oid,boutOid,date,defBodySigStrikeAccuracy,defBodySigStrikeAttempted,defBodySigStrikeSuccessful,defClinchSigStrikeAccuracy,defClinchSigStrikeAttempted,defClinchSigStrikeSuccessful,defControlTime,defDistanceSigStrikeAccuracy,defDistanceSigStrikeAttempted,defDistanceSigStrikeSuccessful,defFinish,defGroundSigStrikeAccuracy,defGroundSigStrikeAttempted,defGroundSigStrikeSuccessful,defHeadSigStrikeAccuracy,defHeadSigStrikeAttempted,defHeadSigStrikeSuccessful,defKnockdowns,defKoScore,defLegSigStrikeAccuracy,defLegSigStrikeAttempted,defLegSigStrikeSuccessful,defReversalSuccessful,defSubmissionAccuracy,defSubmissionAttempted,defSubmissionScore,defSubmissionSuccessful,defTakedownAccuracy,defTakedownAttempted,defTakedownSuccessful,defTkoKo,defTotStrikeAccuracy,defTotStrikeAttempted,defTotStrikeSuccessful,fighterOid,finish,offBodySigStrikeAccuracy,offBodySigStrikeAttempted,offBodySigStrikeSuccessful,offClinchSigStrikeAccuracy,offClinchSigStrikeAttempted,offClinchSigStrikeSuccessful,offControlTime,offDistanceSigStrikeAccuracy,offDistanceSigStrikeAttempted,offDistanceSigStrikeSuccessful,offFinish,offGroundSigStrikeAccuracy,offGroundSigStrikeAttempted,offGroundSigStrikeSuccessful,offHeadSigStrikeAccuracy,offHeadSigStrikeAttempted,offHeadSigStrikeSuccessful,offKnockdowns,offKoScore,offLegSigStrikeAccuracy,offLegSigStrikeAttempted,offLegSigStrikeSuccessful,offReversalSuccessful,offSubmissionAccuracy,offSubmissionAttempted,offSubmissionScore,offSubmissionSuccessful,offTakedownAccuracy,offTakedownAttempted,offTakedownSuccessful,offTkoKo,offTotStrikeAccuracy,offTotStrikeAttempted,offTotStrikeSuccessful,round,score,seconds,weight,weightClass
6e0a0ba3-5d89-4463-a2c4-ed236bc0b266,90c6894b-2c4a-4220-8e10-e925bd68eb0f,2008-09-06T04:00:00.000+0000,0.5,4.0,2.0,0.0,2.0,0.0,183,0.12,25.0,3.0,0,0.5,12.0,6.0,0.18181818181818182,33.0,6.0,0,,0.5,2.0,1.0,0,0.0,0,,0,0.3333333333333333,3,1,0,0.6288659793814433,97,61,aa1952ec0b3dd8e1,0,1.0,2.0,2.0,1.0,6.0,6.0,0,0.42857142857142855,14.0,6.0,0,0.0,0.0,0.0,0.5,16.0,8.0,0,,1.0,2.0,2.0,0,0.0,1,,0,0.0,0,0,0,0.7096774193548387,31,22,2,,300,155,LW
fff644a7-d640-4b73-8c1c-d97caaefb6b0,90c6894b-2c4a-4220-8e10-e925bd68eb0f,2008-09-06T04:00:00.000+0000,1.0,1.0,1.0,0.0,0.0,0.0,23,0.2727272727272727,22.0,6.0,0,0.0,0.0,0.0,0.2222222222222222,18.0,4.0,0,,0.3333333333333333,3.0,1.0,0,0.0,0,,0,0.0,5,0,0,0.5151515151515151,33,17,aa1952ec0b3dd8e1,0,0.8,5.0,4.0,0.42857142857142855,7.0,3.0,134,0.4666666666666667,15.0,7.0,0,1.0,2.0,2.0,0.3888888888888889,18.0,7.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.5,2,1,0,0.6571428571428571,35,23,3,,300,155,LW
3dcbb2ff-8042-433b-b1f4-9b9df0d511dd,90c6894b-2c4a-4220-8e10-e925bd68eb0f,2008-09-06T04:00:00.000+0000,1.0,2.0,2.0,0.0,2.0,0.0,246,0.5294117647058824,17.0,9.0,0,0.8235294117647058,34.0,28.0,0.6862745098039216,51.0,35.0,2,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.7638888888888888,72,55,8a59d346dc976a10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2727272727272727,11.0,3.0,0,0.0,0.0,0.0,0.2727272727272727,11.0,3.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,3,0,0,0.5,16,8,1,,300,155,LW
24844ce8-f50b-48ad-9018-f79e21c2970c,90c6894b-2c4a-4220-8e10-e925bd68eb0f,2008-09-06T04:00:00.000+0000,1.0,2.0,2.0,1.0,6.0,6.0,0,0.42857142857142855,14.0,6.0,0,0.0,0.0,0.0,0.5,16.0,8.0,0,,1.0,2.0,2.0,0,0.0,1,,0,0.0,0,0,0,0.7096774193548387,31,22,8a59d346dc976a10,0,0.5,4.0,2.0,0.0,2.0,0.0,183,0.12,25.0,3.0,0,0.5,12.0,6.0,0.18181818181818182,33.0,6.0,0,,0.5,2.0,1.0,0,0.0,0,,0,0.3333333333333333,3,1,0,0.6288659793814433,97,61,2,,300,155,LW
a1f6c357-24de-4f11-8e71-a5de01c54a34,90c6894b-2c4a-4220-8e10-e925bd68eb0f,2008-09-06T04:00:00.000+0000,0.8,5.0,4.0,0.42857142857142855,7.0,3.0,134,0.4666666666666667,15.0,7.0,0,1.0,2.0,2.0,0.3888888888888889,18.0,7.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.5,2,1,0,0.6571428571428571,35,23,8a59d346dc976a10,0,1.0,1.0,1.0,0.0,0.0,0.0,23,0.2727272727272727,22.0,6.0,0,0.0,0.0,0.0,0.2222222222222222,18.0,4.0,0,,0.3333333333333333,3.0,1.0,0,0.0,0,,0,0.0,5,0,0,0.5151515151515151,33,17,3,,300,155,LW
4035c391-ee68-432a-aa24-79f2b959f1a9,0dc80b7a-03f7-421f-84e1-27101f4808b1,2008-09-06T04:00:00.000+0000,0.0,1.0,0.0,0.5,2.0,1.0,8,0.0,5.0,0.0,0,0.0,0.0,0.0,0.16666666666666666,6.0,1.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.25,8,2,a8e6a69796280f17,1,0.6,5.0,3.0,0.68,25.0,17.0,11,0.42857142857142855,7.0,3.0,1,0.5,4.0,2.0,0.6129032258064516,31.0,19.0,1,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,1,0.6585365853658537,41,27,1,,82,185,MW
1907da68-01e7-43cb-9bea-25311819f574,0dc80b7a-03f7-421f-84e1-27101f4808b1,2008-09-06T04:00:00.000+0000,0.6,5.0,3.0,0.68,25.0,17.0,11,0.42857142857142855,7.0,3.0,1,0.5,4.0,2.0,0.6129032258064516,31.0,19.0,1,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,1,0.6585365853658537,41,27,8b69839f3555a67b,1,0.0,1.0,0.0,0.5,2.0,1.0,8,0.0,5.0,0.0,0,0.0,0.0,0.0,0.16666666666666666,6.0,1.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.25,8,2,1,,82,185,MW
852f2025-ca92-4f41-8626-5263387ecbaf,0d933356-5379-498e-b61a-585165025127,2008-09-06T04:00:00.000+0000,0.6666666666666666,3.0,2.0,0.5,2.0,1.0,35,0.35,20.0,7.0,0,0.0,0.0,0.0,0.3157894736842105,19.0,6.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.16666666666666666,6,1,0,0.36363636363636365,22,8,1ccf4e7caff270df,0,0.0,0.0,0.0,0.6,5.0,3.0,21,0.4,10.0,4.0,0,0.4,10.0,4.0,0.44,25.0,11.0,1,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.44,25,11,1,,300,185,MW
3d8eb5a4-0938-454a-a1b2-812574ed5df5,0d933356-5379-498e-b61a-585165025127,2008-09-06T04:00:00.000+0000,0.0,0.0,0.0,1.0,1.0,1.0,53,0.4,10.0,4.0,0,0.5,2.0,1.0,0.5,12.0,6.0,0,,0.0,1.0,0.0,0,0.0,1,,0,0.2,5,1,0,0.5333333333333333,15,8,1ccf4e7caff270df,0,0.0,1.0,0.0,0.0,2.0,0.0,109,0.5,10.0,5.0,0,0.7777777777777778,9.0,7.0,0.6,20.0,12.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.6785714285714286,28,19,2,,300,185,MW
c81363e3-b8b3-4b31-8ba9-92aa581e7ddc,0d933356-5379-498e-b61a-585165025127,2008-09-06T04:00:00.000+0000,0.0,0.0,0.0,0.4,5.0,2.0,0,0.4782608695652174,23.0,11.0,0,0.0,0.0,0.0,0.4230769230769231,26.0,11.0,0,,1.0,2.0,2.0,0,0.0,0,,0,0.0,5,0,0,0.4642857142857143,28,13,1ccf4e7caff270df,0,0.0,0.0,0.0,0.5,2.0,1.0,17,0.5,30.0,15.0,0,0.75,4.0,3.0,0.5277777777777778,36.0,19.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.5277777777777778,36,19,3,,300,185,MW
63222a55-49b7-4a17-869f-eded2e79347b,0d933356-5379-498e-b61a-585165025127,2008-09-06T04:00:00.000+0000,0.0,0.0,0.0,0.6,5.0,3.0,21,0.4,10.0,4.0,0,0.4,10.0,4.0,0.44,25.0,11.0,1,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.44,25,11,8ddf9c51c5fdea75,0,0.6666666666666666,3.0,2.0,0.5,2.0,1.0,35,0.35,20.0,7.0,0,0.0,0.0,0.0,0.3157894736842105,19.0,6.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.16666666666666666,6,1,0,0.36363636363636365,22,8,1,,300,185,MW
fd91e69e-f385-4819-acca-cd61f35719e9,0d933356-5379-498e-b61a-585165025127,2008-09-06T04:00:00.000+0000,0.0,1.0,0.0,0.0,2.0,0.0,109,0.5,10.0,5.0,0,0.7777777777777778,9.0,7.0,0.6,20.0,12.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.6785714285714286,28,19,8ddf9c51c5fdea75,0,0.0,0.0,0.0,1.0,1.0,1.0,53,0.4,10.0,4.0,0,0.5,2.0,1.0,0.5,12.0,6.0,0,,0.0,1.0,0.0,0,0.0,1,,0,0.2,5,1,0,0.5333333333333333,15,8,2,,300,185,MW
9b3afc17-5969-4289-803e-01b78bac9d11,0d933356-5379-498e-b61a-585165025127,2008-09-06T04:00:00.000+0000,0.0,0.0,0.0,0.5,2.0,1.0,17,0.5,30.0,15.0,0,0.75,4.0,3.0,0.5277777777777778,36.0,19.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.5277777777777778,36,19,8ddf9c51c5fdea75,0,0.0,0.0,0.0,0.4,5.0,2.0,0,0.4782608695652174,23.0,11.0,0,0.0,0.0,0.0,0.4230769230769231,26.0,11.0,0,,1.0,2.0,2.0,0,0.0,0,,0,0.0,5,0,0,0.4642857142857143,28,13,3,,300,185,MW
761297ad-c47c-4d67-af0b-98483053daf1,9826ae9c-879a-4a24-8771-625060eca66e,2008-09-06T04:00:00.000+0000,1.0,1.0,1.0,0.0,0.0,0.0,0,0.4117647058823529,17.0,7.0,0,0.0,0.0,0.0,0.23076923076923078,13.0,3.0,0,,1.0,3.0,3.0,0,0.0,0,,0,0.0,0,0,0,0.4117647058823529,17,7,a390eb8a9b2df298,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.23333333333333334,30.0,7.0,0,0.0,0.0,0.0,0.20689655172413793,29.0,6.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.0,0,0,0,0.23333333333333334,30,7,1,,300,205,LHW
1fde9bd9-e781-430e-8354-6cbfceaaef51,9826ae9c-879a-4a24-8771-625060eca66e,2008-09-06T04:00:00.000+0000,0.0,0.0,0.0,0.0,3.0,0.0,0,0.4,15.0,6.0,1,0.0,0.0,0.0,0.3333333333333333,18.0,6.0,1,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,1,0.3333333333333333,18,6,a390eb8a9b2df298,1,0.3333333333333333,3.0,1.0,0.3333333333333333,3.0,1.0,0,0.11764705882352941,17.0,2.0,0,0.0,0.0,0.0,0.0625,16.0,1.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.0,0,0,0,0.15,20,3,2,,111,205,LHW
d31cc9ca-5d00-4634-97a2-fd8428ce00f1,9826ae9c-879a-4a24-8771-625060eca66e,2008-09-06T04:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,0,0.23333333333333334,30.0,7.0,0,0.0,0.0,0.0,0.20689655172413793,29.0,6.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.0,0,0,0,0.23333333333333334,30,7,ee779c43a8926d52,0,1.0,1.0,1.0,0.0,0.0,0.0,0,0.4117647058823529,17.0,7.0,0,0.0,0.0,0.0,0.23076923076923078,13.0,3.0,0,,1.0,3.0,3.0,0,0.0,0,,0,0.0,0,0,0,0.4117647058823529,17,7,1,,300,205,LHW
ccf9cacc-2203-4d14-b841-b6c680df6970,9826ae9c-879a-4a24-8771-625060eca66e,2008-09-06T04:00:00.000+0000,0.3333333333333333,3.0,1.0,0.3333333333333333,3.0,1.0,0,0.11764705882352941,17.0,2.0,0,0.0,0.0,0.0,0.0625,16.0,1.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.0,0,0,0,0.15,20,3,ee779c43a8926d52,1,0.0,0.0,0.0,0.0,3.0,0.0,0,0.4,15.0,6.0,1,0.0,0.0,0.0,0.3333333333333333,18.0,6.0,1,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,1,0.3333333333333333,18,6,2,,111,205,LHW
09e131f7-96d1-4cd3-9878-650824d763ab,866d8b6b-7b4f-437a-bef1-a405be559b11,2008-09-06T04:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0,0.0,2,,0,0.0,0,0,0,0.0,0,0,2be6596a9db33bf5,0,0.0,0.0,0.0,0.0,0.0,0.0,289,0.6,5.0,3.0,0,0.7142857142857143,7.0,5.0,0.6666666666666666,12.0,8.0,0,,0.0,0.0,0.0,0,0.0,0,,0,1.0,1,1,0,0.8307692307692308,65,54,1,,300,185,MW
d9b02c26-e3cb-471c-ab24-f2dbe023333d,866d8b6b-7b4f-437a-bef1-a405be559b11,2008-09-06T04:00:00.000+0000,0.0,0.0,0.0,0.0,2.0,0.0,0,0.3333333333333333,3.0,1.0,0,0.0,0.0,0.0,0.2,5.0,1.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.3333333333333333,6,2,2be6596a9db33bf5,1,0.0,0.0,0.0,0.5,2.0,1.0,67,0.0,3.0,0.0,1,1.0,1.0,1.0,0.3333333333333333,6.0,2.0,0,,0.0,0.0,0.0,0,1.0,1,,1,1.0,1,1,0,0.5555555555555556,9,5,2,,80,185,MW
79695e52-21fb-495d-8eea-84711a51e65e,866d8b6b-7b4f-437a-bef1-a405be559b11,2008-09-06T04:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,289,0.6,5.0,3.0,0,0.7142857142857143,7.0,5.0,0.6666666666666666,12.0,8.0,0,,0.0,0.0,0.0,0,0.0,0,,0,1.0,1,1,0,0.8307692307692308,65,54,5be86bb2f78fef2f,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0,0.0,2,,0,0.0,0,0,0,0.0,0,0,1,,300,185,MW
3254c70b-d417-45be-8381-5a45309a3837,866d8b6b-7b4f-437a-bef1-a405be559b11,2008-09-06T04:00:00.000+0000,0.0,0.0,0.0,0.5,2.0,1.0,67,0.0,3.0,0.0,1,1.0,1.0,1.0,0.3333333333333333,6.0,2.0,0,,0.0,0.0,0.0,0,1.0,1,,1,1.0,1,1,0,0.5555555555555556,9,5,5be86bb2f78fef2f,1,0.0,0.0,0.0,0.0,2.0,0.0,0,0.3333333333333333,3.0,1.0,0,0.0,0.0,0.0,0.2,5.0,1.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.3333333333333333,6,2,2,,80,185,MW
5d0ea488-4a3c-46bd-8be2-e5c10f9d142c,30f1bb2e-fc54-4d61-9504-58e20333d936,2008-09-06T04:00:00.000+0000,0.8333333333333334,6.0,5.0,1.0,4.0,4.0,80,0.45454545454545453,11.0,5.0,0,0.0,1.0,0.0,0.4,5.0,2.0,0,,0.4,5.0,2.0,0,0.0,1,,0,0.0,1,0,0,0.7307692307692307,26,19,9bcf8603ceb25680,0,1.0,1.0,1.0,1.0,1.0,1.0,135,0.4,5.0,2.0,0,0.0,0.0,0.0,0.4,5.0,2.0,0,,0.0,0.0,0.0,0,0.0,1,,0,0.16666666666666666,6,1,0,0.5,6,3,1,,300,170,WW
80285399-b45e-45cb-884d-2f1294f90548,30f1bb2e-fc54-4d61-9504-58e20333d936,2008-09-06T04:00:00.000+0000,0.7777777777777778,18.0,14.0,0.6666666666666666,12.0,8.0,173,0.5263157894736842,19.0,10.0,0,0.6923076923076923,13.0,9.0,0.42857142857142855,21.0,9.0,0,,0.8,5.0,4.0,0,0.0,1,,0,1.0,1,1,0,0.7361111111111112,72,53,9bcf8603ceb25680,0,0.0,0.0,0.0,1.0,2.0,2.0,24,0.25,8.0,2.0,0,0.0,0.0,0.0,0.4,10.0,4.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,3,0,0,0.5,12,6,2,,300,170,WW
b9ce1b6d-01da-4843-9b90-4adafd1e15d8,30f1bb2e-fc54-4d61-9504-58e20333d936,2008-09-06T04:00:00.000+0000,0.7272727272727273,11.0,8.0,0.875,8.0,7.0,55,0.45454545454545453,11.0,5.0,0,0.0,0.0,0.0,0.0,3.0,0.0,0,,0.8,5.0,4.0,0,0.0,0,,0,0.0,0,0,0,0.6785714285714286,28,19,9bcf8603ceb25680,0,0.0,0.0,0.0,1.0,1.0,1.0,145,0.0,4.0,0.0,0,0.5714285714285714,7.0,4.0,0.4166666666666667,12.0,5.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.4,5,2,0,0.5,18,9,3,,300,170,WW
8f080a3c-28a5-4c56-872e-b42a35b61bdc,30f1bb2e-fc54-4d61-9504-58e20333d936,2008-09-06T04:00:00.000+0000,1.0,1.0,1.0,1.0,1.0,1.0,135,0.4,5.0,2.0,0,0.0,0.0,0.0,0.4,5.0,2.0,0,,0.0,0.0,0.0,0,0.0,1,,0,0.16666666666666666,6,1,0,0.5,6,3,31123249b0bbf52e,0,0.8333333333333334,6.0,5.0,1.0,4.0,4.0,80,0.45454545454545453,11.0,5.0,0,0.0,1.0,0.0,0.4,5.0,2.0,0,,0.4,5.0,2.0,0,0.0,1,,0,0.0,1,0,0,0.7307692307692307,26,19,1,,300,170,WW
c798cafd-5ac3-4c4c-ad69-b73d280288dd,30f1bb2e-fc54-4d61-9504-58e20333d936,2008-09-06T04:00:00.000+0000,0.0,0.0,0.0,1.0,2.0,2.0,24,0.25,8.0,2.0,0,0.0,0.0,0.0,0.4,10.0,4.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,3,0,0,0.5,12,6,31123249b0bbf52e,0,0.7777777777777778,18.0,14.0,0.6666666666666666,12.0,8.0,173,0.5263157894736842,19.0,10.0,0,0.6923076923076923,13.0,9.0,0.42857142857142855,21.0,9.0,0,,0.8,5.0,4.0,0,0.0,1,,0,1.0,1,1,0,0.7361111111111112,72,53,2,,300,170,WW
2b818a59-d819-42eb-bd1d-a0b68297cac4,30f1bb2e-fc54-4d61-9504-58e20333d936,2008-09-06T04:00:00.000+0000,0.0,0.0,0.0,1.0,1.0,1.0,145,0.0,4.0,0.0,0,0.5714285714285714,7.0,4.0,0.4166666666666667,12.0,5.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.4,5,2,0,0.5,18,9,31123249b0bbf52e,0,0.7272727272727273,11.0,8.0,0.875,8.0,7.0,55,0.45454545454545453,11.0,5.0,0,0.0,0.0,0.0,0.0,3.0,0.0,0,,0.8,5.0,4.0,0,0.0,0,,0,0.0,0,0,0,0.6785714285714286,28,19,3,,300,170,WW
47455347-fd08-49a1-82e9-18318aa75102,150db912-2ba1-4f89-a9d4-6f7e62582249,2008-09-06T04:00:00.000+0000,0.75,4.0,3.0,0.3333333333333333,3.0,1.0,0,0.54,50.0,27.0,0,1.0,1.0,1.0,0.35135135135135137,37.0,13.0,0,,1.0,13.0,13.0,0,0.0,0,,0,0.0,0,0,0,0.5370370370370371,54,29,98b80a717b9bda17,0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.17857142857142858,28.0,5.0,0,0.5,2.0,1.0,0.1111111111111111,27.0,3.0,0,,1.0,3.0,3.0,0,0.0,0,,0,1.0,1,1,0,0.22580645161290322,31,7,1,,300,205,LHW
89845f3e-00d3-49fc-8899-ec69762b60f6,150db912-2ba1-4f89-a9d4-6f7e62582249,2008-09-06T04:00:00.000+0000,0.8333333333333334,6.0,5.0,0.3333333333333333,9.0,3.0,2,0.53125,64.0,34.0,0,0.0,0.0,0.0,0.36363636363636365,55.0,20.0,0,,1.0,12.0,12.0,0,0.0,0,,0,0.0,0,0,0,0.5068493150684932,73,37,98b80a717b9bda17,0,1.0,2.0,2.0,0.3333333333333333,9.0,3.0,5,0.2,15.0,3.0,0,0.0,0.0,0.0,0.14285714285714285,21.0,3.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.0,5,0,0,0.3333333333333333,27,9,2,,300,205,LHW
3c7cb22d-3fe2-4cb4-8ce5-bdde0980a55f,150db912-2ba1-4f89-a9d4-6f7e62582249,2008-09-06T04:00:00.000+0000,0.6666666666666666,3.0,2.0,0.0,0.0,0.0,2,0.42857142857142855,7.0,3.0,1,1.0,2.0,2.0,0.6,5.0,3.0,1,,0.0,1.0,0.0,0,0.0,0,,0,0.0,0,0,1,0.5555555555555556,9,5,98b80a717b9bda17,1,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.25,4.0,1.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.25,4,1,3,,39,205,LHW
a2a959a0-8830-4337-b638-ba586d6af61d,150db912-2ba1-4f89-a9d4-6f7e62582249,2008-09-06T04:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,27,0.17857142857142858,28.0,5.0,0,0.5,2.0,1.0,0.1111111111111111,27.0,3.0,0,,1.0,3.0,3.0,0,0.0,0,,0,1.0,1,1,0,0.22580645161290322,31,7,d897897060f10a3a,0,0.75,4.0,3.0,0.3333333333333333,3.0,1.0,0,0.54,50.0,27.0,0,1.0,1.0,1.0,0.35135135135135137,37.0,13.0,0,,1.0,13.0,13.0,0,0.0,0,,0,0.0,0,0,0,0.5370370370370371,54,29,1,,300,205,LHW
3c659de1-f8ac-4c9b-a38f-40b3543bcea8,150db912-2ba1-4f89-a9d4-6f7e62582249,2008-09-06T04:00:00.000+0000,1.0,2.0,2.0,0.3333333333333333,9.0,3.0,5,0.2,15.0,3.0,0,0.0,0.0,0.0,0.14285714285714285,21.0,3.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.0,5,0,0,0.3333333333333333,27,9,d897897060f10a3a,0,0.8333333333333334,6.0,5.0,0.3333333333333333,9.0,3.0,2,0.53125,64.0,34.0,0,0.0,0.0,0.0,0.36363636363636365,55.0,20.0,0,,1.0,12.0,12.0,0,0.0,0,,0,0.0,0,0,0,0.5068493150684932,73,37,2,,300,205,LHW
f5895204-9a7f-4ea5-8b0f-380c31c6bfa8,150db912-2ba1-4f89-a9d4-6f7e62582249,2008-09-06T04:00:00.000+0000,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.25,4.0,1.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.25,4,1,d897897060f10a3a,1,0.6666666666666666,3.0,2.0,0.0,0.0,0.0,2,0.42857142857142855,7.0,3.0,1,1.0,2.0,2.0,0.6,5.0,3.0,1,,0.0,1.0,0.0,0,0.0,0,,0,0.0,0,0,1,0.5555555555555556,9,5,3,,39,205,LHW
41efd53c-5a75-4c98-b25f-481425d13d62,4feb1bed-a6f8-492a-a63f-7f697f1161fb,2008-09-06T04:00:00.000+0000,0.5,2.0,1.0,0.6666666666666666,3.0,2.0,0,0.3888888888888889,18.0,7.0,0,0.0,0.0,0.0,0.23076923076923078,13.0,3.0,0,,0.8333333333333334,6.0,5.0,0,0.0,0,,0,0.0,1,0,0,0.4782608695652174,23,11,c80095f6092271a7,1,1.0,3.0,3.0,1.0,1.0,1.0,5,0.36363636363636365,22.0,8.0,1,0.75,8.0,6.0,0.4074074074074074,27.0,11.0,1,,1.0,1.0,1.0,0,0.0,0,,0,0.0,0,0,1,0.5294117647058824,34,18,1,,123,205,LHW
e4dfb0ce-a1fb-4ddf-9a49-0852adcf614e,4feb1bed-a6f8-492a-a63f-7f697f1161fb,2008-09-06T04:00:00.000+0000,1.0,3.0,3.0,1.0,1.0,1.0,5,0.36363636363636365,22.0,8.0,1,0.75,8.0,6.0,0.4074074074074074,27.0,11.0,1,,1.0,1.0,1.0,0,0.0,0,,0,0.0,0,0,1,0.5294117647058824,34,18,83d0de122f2f9664,1,0.5,2.0,1.0,0.6666666666666666,3.0,2.0,0,0.3888888888888889,18.0,7.0,0,0.0,0.0,0.0,0.23076923076923078,13.0,3.0,0,,0.8333333333333334,6.0,5.0,0,0.0,0,,0,0.0,1,0,0,0.4782608695652174,23,11,1,,123,205,LHW
85acc36e-456f-43c1-a193-a18a466bb002,87d0eda3-2516-4b04-a4f6-e2c807075536,2008-09-17T04:00:00.000+0000,1.0,1.0,1.0,0.8571428571428571,7.0,6.0,13,0.15384615384615385,26.0,4.0,0,1.0,1.0,1.0,0.30303030303030304,33.0,10.0,0,,0.0,0.0,0.0,0,0.0,2,,0,0.0,1,0,0,0.3684210526315789,38,14,a6959da32f0e6b5d,0,0.8333333333333334,6.0,5.0,1.0,4.0,4.0,2,0.34375,32.0,11.0,0,0.0,0.0,0.0,0.3103448275862069,29.0,9.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.0,0,0,0,0.43243243243243246,37,16,1,,300,155,LW
abd0832a-1b01-4960-9f21-7752a530b159,87d0eda3-2516-4b04-a4f6-e2c807075536,2008-09-17T04:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,24,0.3333333333333333,6.0,2.0,1,0.7142857142857143,14.0,10.0,0.6,20.0,12.0,0,,0.0,0.0,0.0,0,0.0,0,,0,1.0,1,1,1,0.6666666666666666,24,16,a6959da32f0e6b5d,1,1.0,2.0,2.0,0.0,0.0,0.0,0,0.25,12.0,3.0,0,0.0,0.0,0.0,0.1,10.0,1.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.25,12,3,2,,94,155,LW
a53bda6d-df58-44dd-8b77-f37607033312,87d0eda3-2516-4b04-a4f6-e2c807075536,2008-09-17T04:00:00.000+0000,0.8333333333333334,6.0,5.0,1.0,4.0,4.0,2,0.34375,32.0,11.0,0,0.0,0.0,0.0,0.3103448275862069,29.0,9.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.0,0,0,0,0.43243243243243246,37,16,3bad7ef643840f67,0,1.0,1.0,1.0,0.8571428571428571,7.0,6.0,13,0.15384615384615385,26.0,4.0,0,1.0,1.0,1.0,0.30303030303030304,33.0,10.0,0,,0.0,0.0,0.0,0,0.0,2,,0,0.0,1,0,0,0.3684210526315789,38,14,1,,300,155,LW
e127c604-2764-404f-a8be-058b3043392d,87d0eda3-2516-4b04-a4f6-e2c807075536,2008-09-17T04:00:00.000+0000,1.0,2.0,2.0,0.0,0.0,0.0,0,0.25,12.0,3.0,0,0.0,0.0,0.0,0.1,10.0,1.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.25,12,3,3bad7ef643840f67,1,0.0,0.0,0.0,0.0,0.0,0.0,24,0.3333333333333333,6.0,2.0,1,0.7142857142857143,14.0,10.0,0.6,20.0,12.0,0,,0.0,0.0,0.0,0,0.0,0,,0,1.0,1,1,1,0.6666666666666666,24,16,2,,94,155,LW
